12,3134.59868160017
12,3417.75700498631
12,3554.747034943
12,4001.82547384276
12,2721.73598299282
12,2088.27337142014
12,4596.86647903334
12,2883.88206089823
12,3818.42719304418
12,4906.85408925903
12,4809.87428286046
12,4548.26161765473
12,3440.14195522048
12,4985.34584612674
12,3768.26420957284
12,5758.76222868001
12,4074.21899597305
12,2670.30492411471
12,3769.92963838313
12,4338.71439978592
12,6281.18613436225
12,2929.5848782734
12,3051.24246394422
12,1625.84777089307
12,3589.47707163696
12,4025.76434364907
12,4356.03320238101
12,2139.44301454131
12,5215.9814866161
12,3169.81835640833
12,3584.02526620569
12,2958.71665283011
12,2458.20275647601
12,7617.50902919295
12,4013.11320324202
12,2564.3191754918
12,2962.50276066201
12,2604.52571491152
12,3140.4276536971
12,1969.31164225723
12,2563.28898141421
12,4074.20940914608
12,3136.74493140239
12,5032.96562752475
12,3631.79983722975
12,2754.96018999133
12,2311.13258892266
12,2499.40134208226
12,4486.63000905651
12,5526.36190707354
12,5270.09926701871
12,3339.95228517874
12,3442.40948600093
12,1724.02811212348
12,3334.17853798366
12,5683.12154634527
12,6006.75140067333
12,2418.67675078123
12,2829.956758496
12,2304.61037769583
12,3422.40541981272
12,5829.5455725328
12,4557.84434599921
12,3412.20423792325
12,2473.24130498485
12,4274.06845108778
12,2379.43621077816
12,5668.74702401602
12,4142.7829787047
12,2373.92318321573
12,1785.71627717874
12,2120.5123799435
12,4111.85974123723
12,5207.58961341841
12,1415.49658917957
12,3426.40275001088
12,2779.43458399349
12,4760.36049487229
12,4541.17645274547
12,2949.02028384089
12,2175.7686110847
12,3037.30546907895
12,6520.8713819537
12,5598.92452796276
12,4842.48596922045
12,3168.74874443853
12,1845.87608414224
12,1963.18902880246
12,2791.65424811001
12,5002.83075087413
12,2343.68360952017
12,2549.39891756456
12,2195.75295838635
12,4561.54955959917
12,5760.32291860975
12,4301.60928859897
12,1909.68384450441
12,4589.21322018176
12,3295.89050424549
12,2422.65161198394
12,3160.39072603455
12,3651.76555805269
12,3394.43774253561
12,3084.04660282424
12,2644.80209733447
12,2088.3879287808
12,5841.54245784911
12,4548.30296571844
12,3295.08916761811
12,2384.9844339165
12,6681.78245577219
12,5856.7966812971
12,2245.08104834165
12,5509.87726680192
12,5941.205877065
12,2379.19691995426
12,2942.10819348119
12,3685.82729990581
12,2005.83214677694
12,2316.70010681412
12,5523.876064269
12,5096.50526034028
12,4440.40854094051
12,6309.81308641156
12,4437.87118888507
12,2604.47163891701
12,1622.15061346741
12,5502.46709122635
12,2972.00422386315
12,4038.57923414999
12,4239.18701815454
12,2756.05659119755
12,6351.87024311631
12,4027.87264379472
12,2124.68169992615
12,1984.07413874263
12,3547.30663477497
12,6490.96663117519
12,2993.22158396238
12,2105.97313618724
12,6125.44453317733
12,4414.88115702515
12,2694.56397162481
12,2467.39627545662
12,2890.40980208606
12,2426.78984831053
12,7294.38995407762
12,5418.47242427687
12,2284.41515308341
12,3474.58340803542
12,2294.54019099164
12,4731.29360440339
12,7615.31015442955
12,2306.74095876176
12,3546.26095672221
12,2484.86537407511
12,2831.99282181134
12,2324.75813520016
12,2117.87224399325
12,5428.43782370752
12,3313.02193589529
12,2881.83823527096
12,2097.59149328866
12,2471.49091920612
12,3836.79058935573
12,1484.9423327941
12,5471.46924482497
12,1713.41038190864
12,2383.34815420439
12,2754.60054315869
12,1889.64036626655
12,2587.42567676961
12,8327.46654215506
12,5337.34155189158
12,4439.09159697503
12,4862.56071057404
12,3827.48038096857
12,3488.09188210279
12,1922.2114193415
12,2576.02057508692
12,3300.50438203233
12,2821.23717401988
12,3293.33606022187
12,2422.14023502426
12,2015.48777102696
12,1479.09352466099
12,7362.70795365631
12,3986.77700048665
12,5037.16494908814
12,2717.82651614604
12,3917.69195842453
12,2621.20331749093
12,2755.98040526527
12,3201.31761817033
12,3404.68491729302
12,2624.85991450163
12,5205.47641910424
12,11576.1894329019
12,1920.85140457021
12,1933.69305056436
12,3051.09138471673
12,1913.69918744663
12,2261.56374594335
12,2959.70025904445
12,8767.44018540146
12,3057.47108336573
12,2533.88540435935
12,1941.92875337388
12,4393.28415756822
12,3582.1222545867
12,2708.10232564446
12,2321.17585299035
12,3996.3075669946
12,4022.20035387113
12,4566.90338309372
12,6165.21420758998
12,7467.21118657551
12,2879.55365661766
12,3301.13947266516
12,4020.70701272657
12,2027.80210139107
12,3400.52327541204
12,1641.35560944376
12,2829.39817324198
12,5010.79269483481
12,5699.71340614335
12,2561.42910771266
12,2610.9999842381
12,2592.28031683131
12,4310.37455655665
12,2778.99216878455
12,1888.62495886194
12,5951.66858376471
12,2848.58400021672
12,4613.11195698794
12,4253.94790124451
12,4367.68608175032
12,5273.65673746538
12,3745.19629069495
12,3241.63728784242
12,2284.23244497005
12,2613.79497975934
12,2564.91192020823
12,2503.32949311015
12,4738.22435225821
12,4903.74394917103
12,2316.18765235749
12,3603.90166715555
12,2113.27617953941
12,2146.74513749942
12,2662.96819956534
12,3834.78361522724
12,2419.36955971896
12,3884.86116912931
12,2591.80885727015
12,2336.25179660844
12,5416.95572214023
12,5388.63540090304
12,3438.67045660133
12,5833.10513358331
12,1830.78797275488
12,6374.17677355474
12,3014.43043975985
12,2862.77358081316
12,2485.93874053922
12,4118.1365435654
12,2091.71619006834
12,3273.3814620037
12,6381.8149513685
12,2128.50828269328
12,3745.35758688098
12,4620.61988359557
12,4674.75836353466
12,1798.71144741749
12,2480.67678212206
12,5351.15443802239
12,6771.18815494668
12,5070.83545403671
12,4312.85730398219
12,2934.89214974529
12,2427.12032016136
12,2902.24373400151
12,4747.84299963962
12,5395.90151873497
12,3759.93807648598
12,4563.11908716639
12,2804.07091928504
12,1821.78610571013
12,1996.19421357611
12,1529.02253563329
12,2142.4266135855
12,2053.60657197987
12,5213.74821267561
12,18882.6372992134
12,2845.72267687731
12,2761.10751284256
12,3745.17634340894
12,2269.15851882249
12,2437.42009343945
12,4531.65936711774
12,4999.52536083289
12,4625.17359811894
12,5669.715453692
12,4163.66285675584
12,2229.50076886663
12,2072.96313423309
12,9155.61753938617
12,2671.45696407331
12,1938.6885161985
12,2726.47984681387
12,2382.35247779249
12,3750.50611169247
12,4048.58249043871
12,4289.33278546427
12,3177.43224335549
12,5888.10946590874
12,3563.75960417657
12,2302.72695272366
12,1660.8744236726
12,4982.30458597737
12,3655.53293625462
12,8830.42954950648
12,3606.02514257228
12,3256.09649307788
12,2385.19075647068
12,3451.61088972235
12,4917.12770251698
12,3090.76349812226
12,3783.34472179672
12,3431.84898381151
12,2447.46028624479
12,8458.58864216206
12,4174.8922275097
12,2577.08774361735
12,3115.43275520274
12,4705.89318884358
12,2587.18489285483
12,4996.50982686597
12,1568.74805056799
12,3878.22591578368
12,4929.49454489395
12,3262.14229663355
12,4583.5877329043
12,3096.10146862978
12,2317.81829460215
12,2142.62970751674
12,4012.32621878734
12,5837.60907596036
12,14246.8186746119
12,3828.62540109101
12,2005.81901196388
12,4092.90830498677
12,6319.8034398478
12,16081.4294864523
12,3179.74324901644
12,2287.60759677709
12,2468.79801090834
12,7765.79427956025
12,1599.23668900096
12,1731.25944719604
12,3596.41197987135
12,4432.72415901257
12,2290.55454609405
12,2384.91089854656
12,2682.36160211204
12,3687.82312296928
12,4129.90250460038
12,2788.64003940605
12,3562.43805588546
12,1922.17843173101
12,3025.80689019926
12,3172.933928482
12,4316.88345671487
12,6360.83577652692
12,5161.11520354266
12,2934.6109433746
12,2635.86500417262
12,2751.01156137759
12,5322.67869556355
12,3037.07328454165
12,3198.27010831099
12,5034.78838390442
12,1711.26821001415
12,2608.7679887661
12,4911.54702721935
12,2140.43482589334
12,4444.13799337838
12,3041.38115636719
12,1932.57519630705
12,6122.15469335757
12,2769.21895674178
12,4978.71492613671
12,7729.32307404646
12,2941.77541047942
12,1444.13126190342
12,4567.95506590085
12,1992.98112270163
12,4888.98394011373
12,3569.5059514619
12,4345.42656176147
12,2153.53098269905
12,5735.07698225537
12,6701.35449846156
12,1419.05790211009
12,3964.94527618777
12,2661.97794933355
12,4791.23684321704
12,3368.21151107351
12,3477.82925991226
12,2044.05506042928
12,1849.23203832618
12,2617.36567108415
12,4251.463059114
12,4751.85625748386
12,2299.45937769386
12,5205.43611175914
12,4108.10233663363
12,6005.71572457839
12,1800.02708600821
12,2221.56964176003
12,3859.91813874866
12,1547.89272198903
12,2705.30704986917
12,3273.96952078168
12,3237.74282836709
12,6283.95773889751
12,4675.97529863726
12,4261.33895476453
12,3147.56636258293
12,3199.29149392845
12,14057.9691683457
12,5547.49602082755
12,6589.48493783839
12,2472.67247412048
12,4170.89917124999
12,2560.46616855308
12,1766.03512856251
12,2624.4482040665
12,2244.13057778552
12,3829.27366666171
12,3656.46635461741
12,3359.31723165349
12,2601.67021998699
12,1484.91222369156
12,5519.63534145402
12,2538.11759177058
12,2611.45236976124
12,2850.35874482243
12,2749.73102116861
12,1924.56169931015
12,4968.54656710626
12,2075.62550491759
12,3127.1102783741
12,2392.70176546335
12,2369.38628484659
12,4264.24494964947
12,2412.62796001785
12,2739.10105264314
12,3192.1797886635
12,5351.25788356122
12,2049.32275994019
12,1446.10224242095
12,1487.59430729195
12,7386.31749693931
12,3769.68659935946
12,2940.3824535254
12,2618.89751706269
12,5808.43226819292
12,3116.21095021587
12,4879.84865736635
12,2269.14901507864
12,5672.75462016289
12,2443.86690477092
12,2818.19216454291
12,2661.43465752245
12,2735.41474254585
12,1986.22375595389
12,4171.67572776501
12,2990.10641220302
12,2282.55860092594
12,1545.83359117966
12,2145.11360925644
12,6187.2819059622
12,2079.52715007645
12,5091.54450401275
12,6037.87513221059
12,4632.29413159366
12,2482.92272190788
12,5483.26465790315
12,6575.87553686695
12,2604.58347485448
12,2984.85772835398
12,2816.34139724991
12,3154.79822183714
12,2705.12934599517
12,3864.48209706347
12,1869.31553312477
12,3693.42010798675
12,4351.60115329042
12,3021.51507054318
12,2219.1570446483
12,2615.56428489245
12,4703.3317439842
12,3071.96199346826
12,9020.80917474299
12,5079.35455009368
12,4644.08831936438
12,4123.17169985935
12,3454.99948882342
12,1987.3171154275
12,4076.23281777477
12,3651.81120297276
12,2119.66555022326
12,5138.72956155196
12,1683.51406267823
12,3821.44182443438
12,3080.86341321149
12,2463.72884453567
12,3373.29133220279
12,2978.8203238257
12,8880.76680284369
12,2839.3799158759
12,2753.10451506537
12,2923.59173823462
12,2981.47993531389
12,2434.5004180235
12,3147.33133624426
12,4151.55371273873
12,2246.97467108052
12,2756.14474630918
12,2755.48688701024
12,14952.0706918178
12,3218.5507756255
12,5535.41871586251
12,2769.90046503045
12,4462.80604029081
12,2862.71425812969
12,3054.38055617452
12,3086.65166184717
12,9478.63756447154
12,2885.09314958107
12,1895.71355994178
12,2610.48880583702
12,3668.20336809346
12,2320.17190725974
12,5219.22047874072
12,2742.49642468102
12,1378.2052796353
12,2843.69789671081
12,3956.31236984905
12,3111.53311110626
12,4814.22815251673
12,3999.22336427333
12,4707.03707308781
12,2550.30601406817
12,2392.53487053495
12,2137.34248236231
12,4097.22601463165
12,1836.83935584775
12,3893.87872021471
12,3557.3754277927
12,2477.25265304793
12,1770.06402632947
12,2556.0444457537
12,2458.57350403298
12,3113.96800503442
12,2697.75233468279
12,2695.09732613916
12,3429.90736490539
12,3377.84668828673
12,4623.68663302629
12,1731.88693958839
12,2874.11526456349
12,3683.85049440012
12,2433.8482704631
12,2172.17267364814
12,2346.14019441188
12,2036.38152297098
12,2259.93140712362
12,3354.90313097345
12,1736.60362812184
12,3393.77560896686
12,2357.07956292801
12,3858.98123015889
12,4372.43625593492
12,3381.0272348827
12,2133.20136309617
12,3140.92831581598
12,3164.44251398772
12,1848.62330020075
12,2188.51954580827
12,6790.85869430513
12,4176.82151792113
12,4232.21101481858
12,4462.89263003269
12,2383.50976114695
12,3054.31376242774
12,3144.34973498471
12,1662.50286040498
12,1817.76124505526
12,1835.31657199855
12,1582.20325194301
12,1424.60060874558
12,3350.48781887426
12,2129.27747658994
12,3440.21051167455
12,2831.68263943401
12,1276.07684808106
12,3118.99319030979
12,1910.98891964106
12,2937.96425350435
12,3644.72647022541
12,3879.82714504277
12,4025.89038362122
12,3214.53372568088
12,2299.027786117
12,1868.09638468231
12,2835.87642007907
12,3237.15058843006
12,2620.64107979802
12,2989.3730898544
12,5091.08693203578
12,3184.78365249676
12,2538.99219497141
12,2255.74905788483
12,2899.77004386387
12,2483.42834728987
12,3013.55352655008
12,2594.89127046927
12,1835.97658120425
12,1307.20871077341
12,3071.38091736804
12,2188.09401415655
12,2021.18708201838
12,2478.84095749961
12,2518.75430627712
12,4325.79845562994
12,2643.31215361197
12,3283.76708413244
12,3321.45495884291
12,2038.89221350976
12,5942.07057480648
12,2233.67744942684
12,2489.04241734714
12,15681.4452481374
12,2230.25649035024
12,2325.29986574062
12,2254.7566173653
12,2569.49441262685
12,7209.76043958173
12,2973.83258191029
12,2069.03533557237
12,2761.95521411885
12,2738.46358853686
12,1735.3891997706
12,2897.68441172797
12,2772.06445861625
12,2167.29412337579
12,1624.49352456203
12,4051.2999987965
12,2125.16571388428
12,1888.34265172699
12,3918.07244921671
12,3703.79822952907
12,2240.45759205851
12,3412.78068704823
12,3569.18254619444
12,3365.76365728771
12,3317.70447038228
12,4488.07338007065
12,2356.31430097976
12,3328.51926039345
12,5846.64145229803
12,3333.5416892921
12,2448.23386895786
12,2485.3573314966
12,1830.24192324174
12,8700.77897249664
12,3365.23450420951
12,2980.50263978577
12,5431.51314847245
12,3602.49151956836
12,3039.00404083642
12,3176.98379751951
12,4814.87602117516
12,2514.09383203291
12,3617.02912765791
12,1700.15259292856
12,12159.3155744399
12,1936.70573221021
12,3134.3135721916
12,2487.33191535679
12,1994.16922613206
12,2235.61674486049
12,4111.64610717609
12,4064.0721892304
12,5027.18177826261
12,2658.96756006647
12,2381.90992528992
12,3013.66172331537
12,14025.9150739748
12,9001.38229195246
12,4438.23316599624
12,3361.98281733782
12,2559.74803454064
12,1539.14089957703
12,2813.80359764068
12,4445.75586405764
12,4322.94876113611
12,2793.89649116521
12,2884.43668682779
12,4952.40583513673
12,2244.70470994511
12,3399.25369496559
12,3465.30521988489
12,2629.12036481242
12,1927.15791980506
12,3257.58367716238
12,2100.11556441169
12,4380.47405875762
12,1940.93612829454
12,3059.00494290522
12,3559.67363234337
12,7112.3639451642
12,2954.29399112426
12,4131.91818811509
12,3472.20917481142
12,2930.601226099
12,1820.11336453185
12,2826.60525616016
12,1813.32430450505
12,4994.27499584565
12,2470.80544761656
12,1703.4390598221
12,1718.98159020326
12,3186.32199924285
12,7330.95883218737
12,2842.82938944628
12,6540.56323116433
12,3951.17261462809
12,1441.83327654704
12,1509.76211210276
12,4208.18759046267
12,1784.94825435507
12,9306.02827605065
12,2673.14341789352
12,5989.80488961468
12,1749.16216645207
12,3185.23573978145
12,2327.21230805536
12,3440.71159856743
12,3129.67671035277
12,2471.70012428589
12,2053.27302722558
12,3545.04534148337
12,1795.25869127797
12,4480.33073927803
12,4172.8544474461
12,5192.29134800985
12,2061.58976614347
12,2926.69318717464
12,2713.85730853898
12,3267.12662718445
12,7961.31288444373
12,4298.76468184954
12,3774.29637211196
12,2237.7478400854
12,4772.89389875007
12,3175.0405781505
12,3711.55536953588
12,1987.91445637155
12,2794.54109385659
12,1494.78518441936
12,2703.50193014524
12,1584.15274819588
12,1530.99342262854
12,3143.85037235787
12,3181.11300833591
12,5150.19034724194
12,2991.38422310503
12,1796.14352139464
12,3020.10582609506
12,8961.95307953204
12,6204.6857111654
12,2697.94322830182
12,4067.44987430531
12,2380.74158415975
12,3193.03819881485
12,3209.65107632079
12,1747.2247393325
12,1820.28312245969
12,2199.52281613011
12,2391.21568471015
12,4788.73324511451
12,4781.52788009505
12,2996.05931341516
12,2866.68007017058
12,3091.66423280474
12,3632.93310099553
12,3153.05023155622
12,2231.36900543041
12,5190.85659864923
12,3847.94400648059
12,8901.66071007064
12,5667.46866422444
12,4405.42846292322
12,11251.3599745733
12,2322.3771824993
12,3453.79109920284
12,1847.92046234199
12,2716.85992470019
12,2152.55527631869
12,3509.86460893223
12,3748.44301886101
12,2397.97234160517
12,1690.34791194081
12,4942.07290858007
12,1852.44251450574
12,6839.54698384745
12,4276.24257049406
12,2211.84496791025
12,2846.9337190332
12,5747.36319955288
12,4238.6599299423
12,3104.71180654535
12,2020.71030883358
12,1870.77067414738
12,2052.53939784057
12,3366.12849199278
12,3141.59091553024
12,2316.85677051009
12,4940.97425539766
12,3555.12196780098
12,3709.36951427724
12,1818.29883264304
12,3580.44967437641
12,3021.1711762011
12,4098.99237530017
12,7966.63196518959
12,4427.5608643861
12,4172.24870611344
12,4144.06034514318
12,3095.7180901183
12,4146.65424100116
12,3968.49428726254
12,3978.6837431206
12,5626.9778830962
12,4803.40893321847
12,3758.16258298221
12,3175.37903402348
12,2200.01973258045
12,5157.45621658017
12,3662.71456330134
12,7005.44844506039
12,4679.28097208318
12,5143.54617924463
12,7912.06006998243
12,3477.31522120913
12,3224.36329619879
12,4456.45258371863
12,7039.76019521092
12,2403.445261667
