20,14957.1162551488
20,11329.1668365989
20,14636.561934129
20,11848.628125078
20,5168.84892464671
20,3068.15251228605
20,7897.57688475485
20,12819.6309694055
20,10729.8089767812
20,11546.9471619997
20,5565.42382228272
20,3499.37405780895
20,4438.86784119674
20,1631.27752182809
20,4389.80888500716
20,15381.9557738474
20,3753.62378693789
20,1832.96286630202
20,7759.10080985429
20,6748.72174273769
20,21032.5555203795
20,15407.8663424633
20,14894.8504840482
20,13891.0493920721
20,3912.49149895579
20,3745.0479081605
20,1679.51187050379
20,10252.8570667388
20,16216.4362860637
20,12360.3785819527
20,11468.2654776019
20,5098.08350625801
20,9961.95151877775
20,12649.5711743687
20,5406.33724450048
20,7061.36641809136
20,4569.70261240588
20,4785.2603005137
20,18411.1227708569
20,8364.88614237968
20,9008.40917690061
20,11793.7694857191
20,7578.28913090713
20,3462.73722813657
20,2931.33143846896
20,5108.4760558318
20,10477.5835684045
20,3174.77959498176
20,1733.19981832075
20,3236.82462303472
20,8263.83294530741
20,14041.6824061404
20,17359.0113900493
20,15022.5492766636
20,12830.4688405009
20,12022.0286766661
20,6069.58857473008
20,9597.6617907267
20,17525.3603073423
20,9840.20234534516
20,1449.66059558703
20,9456.04480261608
20,10413.6489886591
20,17927.9863280712
20,5176.38236106868
20,2039.96957795457
20,10367.6183433073
20,14135.5624063674
20,9985.80510863943
20,3038.82772341436
20,2495.2602846406
20,5051.06335657573
20,15254.7746443195
20,12345.0668065325
20,4782.21283996285
20,5678.56444404851
20,10651.4617869786
20,16758.522120959
20,4073.38969886806
20,2842.08505481114
20,7132.11024195645
20,7370.52780736608
20,4289.76927411691
20,10151.4340226777
20,2341.45581565737
20,20880.1589294889
20,11548.1631849262
20,14761.1442454124
20,9067.80162453955
20,11631.4500031147
20,9580.47415489945
20,5977.12756629372
20,3434.06029554737
20,2259.71500561655
20,2360.77304271299
20,4311.51233328522
20,2626.76191674289
20,17167.1925734224
20,15535.5738908894
20,4065.07373617178
20,5531.78992124469
20,1852.39125605316
20,4230.80678190783
20,8601.17255962957
20,7660.29333789223
20,3961.88186447267
20,5567.09850208171
20,8468.77310021981
20,13209.1354444073
20,9287.13557118762
20,7046.83838391772
20,1900.67307515973
20,5564.27186032931
20,4425.4747488386
20,1583.38678442852
20,12015.5659647377
20,4871.68311071419
20,4975.97041484064
20,1762.6953730335
20,14231.2849324247
20,10405.9014576484
20,5938.16068930822
20,5450.18215506893
20,2779.79919890429
20,10315.4321206027
20,4937.12212156447
20,8781.02393536957
20,23459.5376833896
20,7319.53289578525
20,8309.48271654895
20,2838.87290428924
20,2106.33900734904
20,13532.0055469431
20,15735.8839725787
20,5510.33432304834
20,4020.4635491639
20,4307.00688555233
20,4692.9814941039
20,4051.62890307771
20,1723.36601018796
20,14163.5852656359
20,14135.1816181225
20,4721.71406825574
20,3122.08552534011
20,10447.8028138697
20,5806.44200412807
20,3155.999098538
20,24734.6028148742
20,12591.6683106244
20,2988.82316060168
20,1811.76792415554
20,10069.3884982484
20,12769.2699661698
20,18777.2320243544
20,4383.13241289033
20,3829.38448136166
20,1921.58533462097
20,2715.93113681032
20,1103.38125218273
20,10165.6317743988
20,16962.2464086966
20,7928.19390938396
20,4050.02612590705
20,6483.58359628277
20,2406.35852620505
20,25189.2877790658
20,11571.3740041741
20,4601.94975487187
20,2284.43080170573
20,11138.5801939217
20,5286.22299426002
20,2698.25338506102
20,2183.74773590962
20,2614.65662066896
20,16979.019991116
20,28565.1572124732
20,13638.0328618647
20,2786.59489902799
20,2838.87313042508
20,12572.6168692494
20,10424.4948353312
20,4793.4620544054
20,2334.14405512927
20,2108.69776602882
20,4748.60701778188
20,15907.2873861333
20,11043.3044838938
20,2002.34639412805
20,2564.18876240106
20,8373.36082750803
20,10458.974129578
20,8954.33907244364
20,10967.3750903874
20,16534.0501792102
20,4470.54900792243
20,2090.14803794611
20,2269.70786634891
20,3450.78793091505
20,12138.6685387439
20,11263.6198819333
20,3282.29837776283
20,2109.99745893209
20,9142.99164023212
20,5586.85950565502
20,2477.96714771852
20,8574.92920449831
20,19606.2826777384
20,12909.2768726663
20,5606.27005008114
20,19044.1221441581
20,2977.22074293368
20,2304.95043206218
20,3374.63634168593
20,10980.0247517502
20,10896.5902485966
20,6255.47119940716
20,3317.11623260865
20,3046.03318477879
20,2684.99831854755
20,14347.3369201387
20,7512.79177170044
20,18642.8876483031
20,3956.45511650852
20,4405.60261860544
20,7397.44618540025
20,11653.209485926
20,4046.51710286058
20,1812.30186991955
20,2430.86151195345
20,3417.85331936019
20,1558.72098296536
20,16881.6536102834
20,11103.7399968428
20,16080.9592982406
20,17907.284305964
20,3917.54069172036
20,2406.39603612645
20,24535.5153743047
20,5219.69119454509
20,3102.11647044242
20,2063.18061726225
20,8848.86047844237
20,9453.59339703135
20,16219.0091166837
20,1928.7980191144
20,1615.85807447763
20,3272.94222342917
20,5398.77366478154
20,1721.83044876519
20,10859.2294794545
20,1254.31643748624
20,17000.4280269489
20,2611.28727623797
20,3347.71614143836
20,3826.21623428967
20,13064.0876339725
20,6898.07827530176
20,1869.60873518494
20,2903.08167078853
20,3050.67644684193
20,7975.58779762279
20,1922.1875739928
20,1986.72357711386
20,3622.34662180887
20,4964.79082936847
20,16030.6750127224
20,6780.8176914124
20,3803.34390426323
20,4572.33083564892
20,3836.09256625164
20,10813.5446242317
20,21438.9901637605
20,2395.09620376978
20,22090.4405009493
20,3740.84243930035
20,4441.11449676991
20,4138.24190500997
20,11689.6362913055
20,19406.5098436087
20,24778.1320326617
20,14555.037394288
20,1696.62532588001
20,14358.1843758487
20,6631.1635231945
20,3757.91315261694
20,1145.22730853347
20,8765.6221771293
20,11065.1930836618
20,8431.16612070976
20,4523.4892893839
20,2488.40180624419
20,2309.87082600009
20,3949.92372558274
20,10388.461934914
20,1943.94783276329
20,14832.0287960851
20,23190.2126283595
20,16642.677093438
20,11889.3581577747
20,2207.91640955187
20,3024.88984064758
20,15041.078850285
20,2693.93028286735
20,1772.37113939544
20,15021.8573636634
20,8577.40732787255
20,5473.17744875233
20,7370.73219732335
20,2776.56476216456
20,3483.01570681078
20,20852.1457888826
20,3393.81690144244
20,4936.87747685896
20,15788.4072396907
20,4871.55926218884
20,1758.74211193746
20,13869.0933240105
20,7765.68067852592
20,6342.15871659012
20,1986.50295028827
20,2827.27265630048
20,11825.4470237904
20,14297.3832117922
20,13800.8572962883
20,4957.93250012694
20,2059.23159963402
20,4109.72685997949
20,9956.6820195173
20,20304.9064046196
20,1568.84285476275
20,11304.1290663048
20,2389.64493944011
20,4115.01023350828
20,1851.57360212293
20,2179.78759101839
20,17979.5012017783
20,13391.4759527999
20,7622.31411055431
20,2913.65325710464
20,2973.36012499563
20,3408.91190978447
20,14087.9905636451
20,6611.29066924892
20,2156.33548901509
20,18697.4176452376
20,3025.56566723236
20,2745.44910237813
20,1725.03662052799
20,7904.18016818386
20,17141.0230393704
20,3311.0727586655
20,1630.5492287245
20,3151.97120910212
20,1925.47527384778
20,16814.7027295399
20,18810.7353982008
20,7398.9904341039
20,9397.85132278832
20,5451.29539598542
20,4830.71686013066
20,2663.38780600288
20,2099.9838655563
20,3933.54340602975
20,2724.85789054364
20,8261.19666259527
20,15216.8892389821
20,2875.10939269564
20,5734.72933877727
20,1764.10163511816
20,8705.14049156427
20,3151.3534890573
20,8610.31353343527
20,14282.2279013462
20,2191.40904693586
20,1973.39501611806
20,4520.45097451244
20,2785.25071404393
20,1568.37701996316
20,1641.76051618234
20,11892.7177407785
20,16411.1510778195
20,9391.73232067257
20,9951.15638124541
20,5140.47482049702
20,3194.4717758425
20,2644.35620939425
20,6735.60406843531
20,1940.60897537826
20,4184.04309584309
20,9532.33618051423
20,4718.89956991906
20,2117.56698443468
20,1875.16903350284
20,16080.9570926217
20,5252.19924959142
20,4058.66230641239
20,4833.49709776821
20,2957.57859228208
20,1867.79547478232
20,3156.44642184283
20,7839.12354446245
20,15275.7925864319
20,17341.7163947383
20,3825.87780725828
20,4894.21110161068
20,1840.26757095582
20,1705.25184190722
20,3493.3421123915
20,12013.3399830633
20,12545.3377218664
20,7237.08785517446
20,14827.0461232279
20,8072.27274150094
20,2950.40791713828
20,7430.63673577523
20,16083.267531359
20,6616.72072473805
20,3291.61054849332
20,8120.61353889864
20,10462.5482585299
20,14122.5332424054
20,2189.0037374864
20,2114.14346612541
20,3136.34208052525
20,13378.5909727399
20,2569.88513328795
20,6585.28859287666
20,3351.41651084081
20,3138.96844812654
20,4161.98028995876
20,2517.95680716188
20,17769.4925457756
20,14001.6368461184
20,20531.1795592686
20,3392.42131392658
20,12184.2047691048
20,3163.94308410504
20,2691.32520543434
20,1616.1931811399
20,9664.60430260848
20,8733.68647236491
20,17297.9612449065
20,3340.71561817957
20,2722.48204756862
20,5310.17062905267
20,3626.64399298934
20,3915.04864983649
20,7639.6412850375
20,2998.14461180667
20,6790.85487526155
20,6065.27348788931
20,12680.4601166375
20,10314.0731651038
20,13273.2424501095
20,6074.16475957572
20,2378.11124276858
20,5451.26112343635
20,2122.8889477501
20,12897.9718086905
20,13383.3598823421
20,2072.85448820454
20,5922.44536816704
20,11794.8364789485
20,8149.50608227252
20,6224.06373538789
20,3440.1627603013
20,26711.1188687529
20,3626.88182717428
20,2016.16172657845
20,2141.62497672212
20,15684.19722713
20,14019.3234075153
20,3694.44828821877
20,3420.84450614842
20,1948.1612849115
20,1705.72312150208
20,5850.23483929708
20,7566.41685050023
20,6344.35815997706
20,2251.45049979934
20,10308.080379883
20,10234.8459720838
20,10488.7824336786
20,2943.22651455561
20,6838.08514513068
20,7130.91497754147
20,9201.33801724881
20,3917.52193089325
20,4144.61015261048
20,22106.6955148615
20,14258.9695578233
20,5092.4878338325
20,14083.0034778536
20,7451.79861796994
20,2147.0631739531
20,9098.97096371596
20,10436.3217797384
20,4615.71549549924
20,2545.79101824836
20,7122.28557948893
20,3296.71419836445
20,5001.66127642152
20,1698.71104498039
20,7968.86033632597
20,6545.99821582822
20,10442.0277598619
20,3193.64515229185
20,5459.872188553
20,9567.13570764319
20,25127.4591558539
20,4288.27271222479
20,9067.31131303891
20,11992.5913508817
20,3840.69873859319
20,2358.3316023888
20,2095.37993134365
20,7547.60630401912
20,5298.37920684317
20,12215.4236044599
20,1654.46230124543
20,3777.71741954212
20,6307.76984855041
20,5955.55942464836
20,3563.29582746655
20,7636.89225790129
20,3595.31772897234
20,3040.72836932139
20,12115.0880337694
20,8132.99058898999
20,2644.61876117208
20,2773.70537976467
20,1943.4045679445
20,11246.5009734843
20,9593.9321251644
20,3667.1752039045
20,1528.61712706427
20,10319.746424003
20,8363.39121064258
20,7419.77845517797
20,8465.61329482927
20,7737.48404222793
20,14275.7029572425
20,2859.74311572683
20,2499.56803844474
20,9105.09178328895
20,6128.96333450737
20,3692.53585526768
20,2683.34026876203
20,2351.10228418222
20,1754.77551298833
20,12705.8322346043
20,9562.75150589128
20,12057.9995760168
20,2028.34936927383
20,8479.40646081165
20,5004.13314531194
20,9203.90859023021
20,10445.0116581724
20,6685.7654900535
20,8950.31484112907
20,8354.15929532782
20,16297.885846577
20,10880.2462618702
20,7627.73885274865
20,3291.65929570997
20,2215.15190119551
20,4740.28800216073
20,12663.3084974598
20,10335.1465120483
20,4690.96893940238
20,2570.64293746701
20,3502.01399527864
20,3145.59190290522
20,2144.32729868726
20,2195.52202381987
20,11734.291528462
20,5556.38357921548
20,3427.55155935268
20,4835.19628129594
20,4905.11578687692
20,10226.7531984732
20,7686.00265061261
20,4396.58761084459
20,3373.79706456488
20,6624.20953558559
20,9250.6391416203
20,10987.8129787179
20,10020.3763849039
20,8937.73100014521
20,7277.57929232602
20,2586.88470663022
20,3398.51280703003
20,17010.4034880572
20,6654.95011964978
20,8353.28136627766
20,10852.9127224566
20,6635.45513246404
20,6841.7941136611
20,10909.7265251606
20,11620.1102040496
20,10859.8329534911
20,9104.20022383289
20,17412.8877520002
20,5489.60987840667
20,2588.58793206068
20,13310.8789696064
20,2309.29427584023
20,3414.51298638732
20,7325.69772527557
20,4909.56956353699
20,7884.35366403572
20,7738.80232541409
20,12484.1656133489
20,6753.37707808201
20,8262.58527612534
20,12485.4222963797
20,3607.16575361971
20,2061.38336819068
20,4386.4755010228
20,7794.82925579422
20,10657.2327041558
20,8578.90600651164
20,9243.36814947057
20,11613.9379844519
20,2561.30805021847
20,9216.81566375983
20,3212.37820832385
20,13630.6143486589
20,12604.9287512053
20,10540.0856668311
20,5603.19878242388
20,2094.61545664622
20,3962.87409910408
20,10695.5870379988
20,9929.56203320203
20,5477.40564480519
20,1454.46606202913
20,4626.76210114015
20,6440.72309023226
20,8773.78582866119
20,7759.79132592051
20,3564.02964013268
20,9766.24234104292
20,8764.14251424122
20,5586.21026768787
20,10184.270575792
20,11000.4455711921
20,4529.54805404005
20,11198.5196401566
20,13791.5227265568
20,4994.87971419364
20,14304.9068367469
20,9524.24171609735
20,7829.0820854105
20,8974.17161695815
20,4601.64445134072
20,4353.67906823473
20,6861.66804267628
20,9194.31170630697
20,8802.92000741241
20,9909.53911344229
20,2142.88467124127
20,5271.86160635946
20,3787.30692204963
20,9454.88839777979
20,11724.599928702
20,16263.7330616422
20,2338.45289205125
20,9752.03402903338
20,7792.74785813329
20,7407.18335757022
20,4274.79668017899
20,11533.1819680337
20,2761.68861886434
20,2891.42708007107
20,6897.61294393492
20,9351.71918068599
20,9814.7239793554
20,20882.0743617631
20,4470.96814321476
20,5836.1555934878
20,3529.89192409887
20,2656.96853340569
20,7009.86608461054
20,7721.52952956433
20,3000.22044670528
20,8212.03363082284
20,14912.1216044443
20,12395.3099106972
20,2877.97841268365
20,3849.39350603788
20,8150.5357759847
20,6440.64925502855
20,5405.00634284775
20,7168.99851743256
20,15221.1509224334
20,3478.15655504386
20,11146.6185612682
20,10333.1870044661
20,7657.03225686346
20,10010.9419466652
20,2922.74081353071
20,3574.11339048662
20,10084.0601827415
20,5160.14313248216
20,9361.10669706906
20,6874.28905877247
20,9065.72627710781
20,14281.420631742
20,8430.66718734267
20,7483.78760637082
20,2875.06902251616
20,3441.29733261045
20,9237.42344572418
20,1774.94489523125
20,1804.00427888859
20,4824.88541215629
20,9727.50582472733
20,7032.8157054509
20,13360.451567124
20,3326.20658311695
20,3628.91500837138
20,9056.74749521194
20,6073.09232843747
20,6853.66358772728
20,5674.42076073826
20,6889.68485558249
20,9298.04168604721
20,4024.9532638941
20,2784.64103758962
20,6643.73462877299
20,11492.4141443432
20,5558.43923048159
20,9914.30445363196
20,3253.15618792632
20,11307.1208804384
20,2326.48564811878
20,10962.3353380752
20,5702.84598970371
20,1550.95608108925
20,3500.90243444372
20,13278.1574948257
20,9614.91517581249
20,6776.3927975947
20,14795.4358104812
20,7192.34815304177
20,9745.83771758585
20,5350.15169113194
20,5712.66403408761
20,8864.84887565975
20,9632.26896302195
20,4390.67326274534
20,2268.00663758068
20,2832.60466346091
20,8251.92519044791
20,2030.06883970532
20,2480.0719388277
20,6013.65479541025
20,3804.2517183218
20,3145.10492722299
20,6591.26354322323
20,2674.27684746951
20,3252.35519175328
20,7289.68959478105
20,7314.78940751817
20,6825.74367972631
20,9326.3306778086
20,16833.0141149086
20,3644.0807301163
20,2694.17099537608
20,6251.58346297001
20,5741.7304685017
20,10602.9656057275
20,4095.37260528632
20,10502.1557738303
20,8053.40061271559
20,3684.92825382315
20,1516.56486257284
20,3976.72638053855
20,2964.79097579591
20,5986.78480327181
20,3374.81018850024
20,3083.98293401737
20,3248.66004729889
20,2493.95412819726
20,6869.78425635179
20,9523.26350242349
20,9335.10475965767
20,3999.93802821566
20,3304.74142680062
20,9221.63748377998
20,9139.01892125212
20,12063.4530282812
20,3594.72697921735
20,5442.48420270724
20,7058.7441268482
20,5252.18715339989
20,11516.4493734685
20,2313.81821462123
20,6139.15901658848
20,2307.1009400345
20,3157.20234841698
20,3661.19322939864
20,8356.84794708192
20,11574.9832672435
20,2704.75745413216
20,4170.37871218451
20,3736.88054308762
20,2705.51070800022
20,9776.90367141779
20,8928.37003549324
20,4091.80067673301
20,2691.19382652314
20,7685.89081501324
20,3539.36947355578
20,6114.15248591115
20,7076.19999711256
20,4817.71606721442
20,2726.48210680267
20,3078.03644474729
20,2613.82992212127
20,3521.05984727528
20,5115.52688848999
20,5405.31042136728
20,6859.93279140402
20,1938.17928260755
20,5105.51386258581
20,3111.5883615016
20,6337.58032251645
20,9325.99515852306
20,9157.45606317284
20,4039.49290699722
20,3686.82721466353
20,1819.17148150325
20,8153.67957759977
20,7213.02902106574
20,2853.93230255154
20,5392.03584914372
20,3304.69810278083
20,2295.79055860908
20,4619.97814063285
20,9247.93618865285
20,3291.09959412117
20,4570.31684380205
20,3398.3703927484
20,4688.56980924565
20,3132.54836831978
20,6583.32724273405
20,5483.93803577616
20,7426.57644731251
20,7017.80017877966
20,2132.1217606996
20,3207.66257593903
20,1848.6338123863
20,3018.06532812051
20,2964.53446931617
20,7856.14186016473
20,13490.1151620087
