19,4192.91431643237
19,5631.8532932704
19,6983.18798245982
19,3753.2676254188
19,4010.46970813208
19,7056.5684500328
19,2197.53233432222
19,4196.71230234396
19,8274.98626692792
19,3771.01892195258
19,8491.94968040213
19,8117.2192017892
19,4245.53850890126
19,6446.82119869479
19,2696.03326794231
19,4438.56526925281
19,2370.89158926644
19,3761.3385534792
19,2648.36348727219
19,6073.16235330452
19,5706.49480274959
19,2232.44619078636
19,7852.43145219937
19,7392.4365958622
19,2628.47045489802
19,8777.53572170061
19,3848.57894962964
19,2930.01495539262
19,10073.0364781966
19,4710.02078250254
19,2624.83245877298
19,1859.81603819807
19,1930.25340637178
19,2734.97502757337
19,4593.63070007854
19,3107.42798690973
19,10172.6234871639
19,5299.48111499908
19,5706.46435884975
19,4889.12861593414
19,5346.92770264819
19,5881.43647867477
19,2957.31272684072
19,4540.10398289735
19,5749.05916723254
19,7609.58208420841
19,4318.08155294915
19,4963.05691188196
19,3124.04869461672
19,7782.90981767336
19,1312.50614663062
19,5614.91613023369
19,2239.47751419788
19,4476.42777666135
19,6379.52282573816
19,3387.69462903276
19,2141.8741238818
19,3704.75181678032
19,2402.46515013926
19,4036.12826651606
19,7899.61059863993
19,1859.7988218966
19,4558.23476411028
19,6035.5673749246
19,5910.51174693108
19,2457.57521859569
19,3246.67539437533
19,5533.66758984307
19,8458.35885578162
19,2482.5710702226
19,1552.52318193255
19,2287.87860486838
19,5585.31773230544
19,3317.93550474416
19,6052.78849926263
19,2824.93842413332
19,6196.81036874282
19,7512.16526800612
19,3989.62904554366
19,5635.58584272942
19,6337.00213619874
19,5367.02600162041
19,7145.87908939342
19,2097.11935495515
19,4646.72236754662
19,5504.02065283837
19,5772.72587154341
19,7215.28791741288
19,1975.92985251505
19,6390.05049879436
19,4507.0187856975
19,3334.19452320491
19,4502.92431004636
19,4769.21519642664
19,3452.51065463587
19,4916.86066226416
19,4481.78615346053
19,7097.59632788162
19,3366.24860017007
19,4484.34095333759
19,4913.93894879009
19,6286.63537641702
19,2095.97623573252
19,1546.55607955081
19,4455.7029348811
19,5812.28342333186
19,6954.98705206704
19,2066.70373104689
19,3900.32814064106
19,2852.46058845476
19,5230.78517651323
19,5499.19179049821
19,6702.97940903515
19,3623.51658174172
19,2357.75279534085
19,4129.45562277662
19,5765.35275352109
19,3479.13736524588
19,1609.85814016953
19,3877.70320587697
19,6522.03105464157
19,6202.87498319916
19,2753.06982579398
19,8252.52019720377
19,4092.4694241392
19,2163.06037647749
19,6879.11423268947
19,2960.42010977141
19,2599.42571806649
19,3390.63548947168
19,5920.14123905507
19,3731.62663863677
19,5857.96502981942
19,6454.76015141422
19,4335.09500019929
19,2998.79133049999
19,6286.40707387043
19,6762.15455379888
19,2775.63015737644
19,5361.96398180075
19,7542.30923795773
19,2944.39610222849
19,7187.50739643886
19,5282.79741755976
19,2770.05451683768
19,2095.01415022084
19,2063.53827969865
19,5501.76517860313
19,2471.2620241586
19,5288.92976617196
19,2521.13642509829
19,4781.84576026415
19,3712.81914637961
19,1570.06646053812
19,6525.2336232123
19,4124.01983972273
19,3867.76732065681
19,7149.73204475839
19,9545.86574495983
19,3774.28723518106
19,6180.52248743017
19,5375.39199805593
19,7159.59681794191
19,6093.36975150036
19,8791.24912168431
19,3438.54700933391
19,7233.90441043361
19,7297.42006230323
19,5630.03986409742
19,4377.34054928474
19,5207.11260310167
19,7567.22386503839
19,4753.56892065582
19,1874.22091864074
19,2700.88879124889
19,2511.903067578
19,4191.28589465936
19,4035.24012686155
19,4261.12427048405
19,5475.62005882738
19,6939.73378102625
19,4138.52632511727
19,5186.31476253703
19,4660.72822235593
19,3324.78268140778
19,7509.3684344273
19,7602.43044803983
19,4852.16461982887
19,4828.40599888177
19,2764.01254030207
19,5722.02127424657
19,8581.5984143843
19,3113.21619078946
19,3832.28652307452
19,4856.97977647457
19,7756.34264015547
19,3277.38181046546
19,4655.87102325579
19,3619.07313920256
19,7147.5818806611
19,2806.66208948529
19,5072.18816840409
19,6358.1267119797
19,5147.66924295672
19,6282.52190397069
19,7467.45239841195
19,3718.80033512066
19,5337.84620793009
19,5705.73962784758
19,5350.95629924799
19,6072.50201428914
19,5219.20273870387
19,5302.76714065056
19,7726.93453462015
19,6325.47428282975
19,3864.19769539265
19,7216.23911091975
19,7487.13276309577
19,6336.19188935173
19,5094.0579345463
19,3370.28257385167
19,4373.3951825277
19,6152.63510750301
19,5350.45640448143
19,6308.93224036072
19,2875.42773745431
19,3965.10786964918
19,5977.04241079218
19,13141.4580484229
19,6595.36908628167
19,2915.81003927647
19,4567.40387670577
19,5099.35381622197
19,5999.91696900903
19,2249.48832218609
19,2750.3817438293
19,7291.50776327249
19,6751.39476024838
19,5296.35795528884
19,3232.27531393964
19,3524.8050345048
19,5309.29540944227
19,4318.21891411721
19,4425.08116239287
19,2660.20211083082
19,6221.22973072152
19,9344.84450042744
19,6130.04563478544
19,3399.49844714777
19,5921.95454580159
19,6414.43600348717
19,7881.14242147141
19,3905.78029373234
19,4687.35362546504
19,5431.84380120934
19,8007.14818117969
19,5338.64593356404
19,3148.21668325485
19,2203.17747537772
19,3864.35509472764
19,6833.1325625935
19,4511.67377853608
19,5602.79698358113
19,5377.39413164952
19,3964.43578188742
19,5359.0038236036
19,2830.39201342742
19,3016.52563445446
19,3558.31801959076
19,6011.87130869956
19,4287.5207896574
19,7782.95748248686
19,4842.49526975739
19,2619.68725842033
19,3798.12974749508
19,5093.20674807788
19,5649.90421612172
19,3858.7967822693
19,2761.83673593606
19,5067.96067933984
19,7144.3419675587
19,4420.72874936026
19,5844.97589208818
19,2501.72405709272
19,6151.29383925129
19,6918.61772510965
19,3747.56882341667
19,7472.28699041599
19,2211.31862763493
19,8381.05015012484
19,4415.50094971197
19,5053.46047213116
19,2201.46015481516
19,5622.94041415924
19,4026.89083516685
19,2061.26490387859
19,4007.73185488616
19,5050.03495169163
19,6742.93671599368
19,4709.81746849973
19,2849.5915340234
19,4433.01127230196
19,3932.75208032827
19,5015.59774051825
19,3563.74059395667
19,3857.38475024393
19,1965.49287863765
19,6517.93676760103
19,3656.74967627295
19,3047.40876251511
19,4017.06502874763
19,6198.14383629267
19,3320.37726896164
19,6412.02003930235
19,5168.97906174465
19,3195.08907241915
19,5477.46016695109
19,5269.98324999129
19,2791.20456301163
19,4649.35554881655
19,3882.52207543595
19,4585.13182415139
19,2155.94864397688
19,2845.1660935759
19,4925.7970029979
19,5460.96641252183
19,3467.34541474352
19,4869.92915633642
19,4436.40608951875
19,1838.20071758705
19,2986.7380879835
19,2692.37368651717
19,2446.58791351245
19,3654.17793164033
19,5006.7795823005
19,3866.73996892477
19,2842.63996725869
19,4142.13647957194
19,6095.14047386073
19,5267.87030536354
19,4843.2652503339
19,1782.53881513364
19,2787.76423695544
19,5044.2197599099
19,4139.99209446828
19,3457.87503663033
19,2639.12084338458
19,4040.14480776984
19,2486.4492901611
19,3689.31740043857
19,2160.2088031733
19,3871.7275853759
19,5823.41109272967
19,3210.47908398051
19,5855.37911481168
19,5138.49331350784
19,5617.4672812106
19,2929.07957083641
19,3272.40398951507
19,5621.45661214073
19,4509.36884766877
19,5317.2101927641
19,7493.7265618923
19,3106.29491371314
19,3826.60378584737
19,3216.65358213606
19,6938.10766335059
19,3172.76188273352
19,4470.66163464621
19,4572.74648043858
19,2901.69747533852
19,6317.31827896894
19,4063.90181061195
19,3710.62648605936
19,4092.078060064
19,6346.72592823103
19,5323.30003447762
19,4089.37358630088
19,4683.40187300642
19,4630.00034333545
19,2763.3997764769
19,3876.714534901
19,3420.38615309029
19,4757.65734196318
19,3451.61749408655
19,4202.00048893309
19,5402.52840965003
19,5638.62124255367
19,4945.80957832474
19,5232.61453399901
19,3784.2667742991
19,3959.57535320539
19,5818.51291482382
19,4073.54825479255
19,6057.19939952128
19,2586.74349941656
19,3326.97567055194
19,3360.23603148396
19,3846.32497616822
19,8132.22640006751
19,5725.79058996143
19,5079.97199044837
19,5187.82982989036
19,3390.74355163959
19,3591.27560563374
19,4894.16316987897
19,3662.88105777051
19,4019.45241680407
19,5808.99106977076
19,3836.42875623879
19,3161.1241517618
19,2535.45813470741
19,7079.21764107259
19,7690.74803408799
19,4597.67665505029
19,3223.39465753658
19,4301.89849541193
19,3773.17476178233
19,4098.73793169411
19,3783.31308680785
19,4717.67172488253
19,3865.65880968736
19,3285.32267314271
19,4669.92769515895
19,4668.19214061511
19,5475.92413781533
19,5374.10806812607
19,6602.91571883129
19,3352.50154465428
19,4327.19902854862
19,6546.37921539467
19,1818.99922114363
19,3373.61365281713
19,4945.18170590125
19,4945.38782922686
19,8408.50835622322
19,3959.05203285509
19,8116.0677298332
19,2054.6470327867
19,2084.71346486201
19,2501.54153908466
19,5494.81702002893
19,5213.54821345728
19,3919.2373038116
19,4520.17484467982
19,5375.14692372886
19,3421.85668417107
19,2541.31390310731
19,2643.1568687853
19,4938.02281424793
19,3232.70416118754
19,2382.68367354904
19,3120.20531985762
19,2789.76239807863
19,5087.48475518538
19,5626.20228062706
19,6415.34285188337
19,7015.18398672637
19,3155.13734488871
19,3660.83834998939
19,4185.60288269523
19,3140.21709298388
19,3756.30839842563
19,2655.94915640551
19,1717.07510483521
19,1941.05857190489
19,5051.99985563874
19,4436.39244907928
19,7217.6211893583
19,2296.31856626565
19,2406.35935834069
19,5496.2549820341
19,6112.12496016429
19,6019.65834771173
19,4659.97158176539
19,2312.99747901997
19,5295.77926789872
19,5286.4320958606
19,7210.30356769899
19,3502.12162806948
19,8086.27139807186
19,5546.61269741905
19,1981.93000623304
19,6652.39120178072
19,3112.02468591249
19,5599.00279781591
19,4828.41104256231
19,3955.85375878734
19,3659.11124658706
19,1872.18441993784
19,2120.5864581282
19,6657.76080213686
19,4628.10061250766
19,2392.88394631336
19,2002.23230965959
19,6975.57791903302
19,3978.00655808148
19,4489.23625935795
19,8904.16466838386
19,4025.88823326858
19,3643.88366080838
19,2304.00543260417
19,7640.94906266263
19,5409.08661960362
19,4383.13535947007
19,2951.42476256604
19,5106.06964748102
19,5224.06056448463
19,7097.10539251445
19,4165.04199997669
19,7550.7846496455
19,7153.41464245666
19,7141.48176290643
19,4745.53743978809
19,6130.15883637853
19,6205.39882130051
19,6626.48033079759
19,4886.4014722087
19,6797.05366942159
19,8082.27318756702
19,4962.25422583204
19,5068.64905679091
19,2183.61795283617
19,3258.62007216235
19,5293.16953098663
19,7218.49357072867
19,3430.30025841103
19,1823.97431445698
19,3356.77898423463
19,9455.79379024343
19,4213.12192296214
19,3140.59811416663
19,2936.44141243164
19,2899.2342051796
19,5071.83388436959
19,5296.94303134027
19,8054.52870451146
19,3542.43517189787
19,7861.4961249126
19,2967.15386507065
19,6960.49378355524
19,9808.95682798271
19,6442.5779238466
19,2414.81222243734
19,3592.41677807456
19,4907.94093929392
19,8981.09674020051
19,3385.50290785315
19,4896.9360510414
19,3380.17771857884
19,2133.18028445497
19,6844.59485409713
19,5287.28666163562
19,6652.52239908407
19,9371.2258064361
19,6197.84092410351
19,8556.47804612526
19,5408.64273933217
19,3853.29820995725
19,2354.21870478782
19,7339.37286683275
19,8594.81378860731
19,3026.04901408689
19,2307.72208012291
19,2065.6688972989
19,3524.69449470851
19,5388.95060889685
19,6474.8197256033
19,3589.59693976006
19,6936.95979397386
19,3065.7464766316
19,7184.80916284244
19,8565.64771999265
19,2268.80930744416
19,3862.74361423712
19,5278.64722799013
19,6145.24949985658
19,4351.93201570157
19,6142.57442122802
19,11786.6172083097
19,7259.56541433132
19,3120.87739067176
19,6488.1536025072
19,6403.75406068706
19,7762.86016159274
19,9131.13624279591
19,8494.7814743087
19,6067.2352579961
19,3196.97865332191
19,2042.97608686561
19,2729.33264051336
19,2446.79513120871
19,4273.08574620068
19,4487.60637448951
19,3896.81055050748
19,5794.58605740108
19,4099.52768838076
19,6635.02819053447
19,5749.040575462
19,4822.10304034866
19,2195.25204531832
19,3107.50451158743
19,3902.55819723166
19,2268.8778508778
19,4247.83892852565
19,6971.95938231258
19,2343.51848277796
19,1984.77583815832
19,1976.42051390837
19,3033.18356226028
19,5071.49431540442
19,4802.54066877292
19,4882.10047703462
19,5322.4243909082
19,5316.19490589645
19,6811.07136139695
19,5579.49507772096
19,6943.73494650349
19,3252.79185764309
19,6263.18539678778
19,4312.19754524782
19,9151.57158124965
19,7197.99681604831
19,7607.61504170123
19,4095.42549074205
19,5790.10613064328
19,7278.80556982788
19,8647.1739057042
19,3468.04908263754
19,3431.07637289844
19,5942.38559352305
19,7746.41420740786
19,6865.96181011305
19,3124.98645620346
19,5271.69757304665
19,5552.31197499619
19,2654.61914552002
19,1969.64858262021
19,2090.84492881919
19,5652.07583516757
19,3563.88952168769
19,4226.85840380453
19,7621.25438845094
19,4809.21445099782
19,5721.3301956961
19,7300.20615016481
19,6532.6931339398
19,10790.1647072588
19,2597.6329650726
19,4096.58556079485
19,4367.37198232596
19,3573.51430088047
19,5473.72685204691
19,6746.16849485178
19,3269.49573526818
19,1977.4520959885
19,5382.74031831018
19,6842.2505479987
19,4361.17199028471
19,3438.82972772835
19,7766.88963451218
19,6118.22603576295
19,4076.8944623936
19,5425.28881158479
19,2455.9534209866
19,6637.72522010675
19,7306.04454012381
19,5003.10687744172
19,3097.31381428951
19,3130.84552160516
19,6443.26264460098
19,5164.03218986972
19,10567.4092589685
19,6182.2916497591
19,2224.48205024896
19,2097.09865104768
19,6071.46067448714
19,8821.21316911315
19,6146.97436298109
19,2943.87723471403
19,2294.09578057619
19,2740.08261866183
19,10730.9435940546
19,2535.64124074389
19,5607.7933009221
19,4716.33802344869
19,4985.14974368573
19,6951.34267009682
19,6635.37760157958
19,3756.97981946784
19,3463.85813041381
19,5223.71233422041
19,13239.4329619599
19,6822.74250543261
19,2804.60688951573
19,3966.48331495552
19,5624.07125088566
19,4565.54982747546
19,6690.88174142897
19,5929.12906190094
19,4762.91298502627
19,4490.30826876895
19,2819.70947462312
19,5663.39904333061
19,2585.20877097285
19,5026.78447521187
19,6430.70496995883
19,10056.7341410664
19,5414.57313290168
19,5957.18988434621
19,5904.30104012353
19,4725.72478660182
19,2778.9213218855
19,5370.74861079779
19,3009.93498441095
19,4994.44719398649
19,4535.94507734004
19,11987.5539762069
19,2868.86409245606
19,2850.43790488403
19,10413.4515919161
19,6322.24391399953
19,4077.48025074529
19,4801.81454505803
19,12060.074611114
19,3260.55299575618
19,4293.40766248383
19,6774.27410170401
19,11970.9429316748
19,7948.53928297609
19,4053.35348290427
19,4804.09725452261
19,1738.97973448501
19,4112.73563835017
19,5314.38853978109
19,4745.99524543287
19,11890.5636349704
19,4079.51271186524
19,2367.83122051363
19,2671.1328435355
19,3899.29641702744
19,3445.83344362816
19,2692.70927979319
19,12009.5364505374
19,12043.8514755515
19,2562.33119164266
19,2595.34492351057
19,4848.13182797743
19,4045.97650461428
19,3594.23788412448
19,5319.0055436858
19,5128.79782658663
19,5806.5147353801
19,5870.52071250764
19,5072.79540379124
19,4195.26198467855
19,2750.67613407664
19,5934.9928652285
19,7112.43763342611
19,3798.76625576847
19,3925.73011345195
19,6320.68678610566
19,4450.69312108399
19,2077.12709754715
19,5632.09499636467
19,5855.67454828992
19,9735.43464574043
19,6093.78995387784
19,3252.65626621472
19,7329.99189337481
19,4353.98887696741
19,8902.07918129673
19,8866.06594404959
19,3827.75586059212
19,2991.05906673139
19,2126.21548567647
19,5040.04177335368
19,5255.00360225474
19,6965.15719798041
19,6504.41484710359
19,8883.69157842947
19,2835.35515112554
19,4342.66628695938
19,5747.91329930608
19,5709.36402183441
19,4758.31632898628
19,8726.29260181922
19,7091.01913318355
19,4660.97103326163
19,9021.30846812212
19,9925.44960382385
19,4120.36056221492
19,3714.82433588492
19,3945.87475572572
19,5006.81940002079
19,7713.69730617287
19,5101.07410290733
19,4386.01970005546
19,6297.35964030961
19,4585.73813093486
19,2560.07590789056
19,4386.4478236834
19,2688.86709628736
19,4342.29605449573
19,3705.56306067398
19,4435.12268029669
19,3789.50250306107
19,5690.46305854389
19,5515.83787722073
19,5707.36611016282
19,6072.10684316845
19,8038.17039089889
19,8774.98712952655
19,9008.02070799298
19,6463.8446943418
19,4254.82650057637
19,4581.75800412813
19,6467.65421561316
19,4570.27393742631
19,8981.48939103706
19,6197.16979339841
19,6347.3821918507
19,10698.7302738388
19,4635.4188589785
19,5703.98709989448
19,2280.72986475841
19,3859.56772300964
19,5349.26820317177
19,4853.46848701678
19,5390.05016801827
19,5198.57930292585
19,6642.58521838381
19,3202.95346912258
19,7149.72135739952
19,5102.50554592165
19,3826.59122198337
19,5995.45231530529
19,7122.96079338715
19,5977.68952663612
19,5060.94054929979
19,3705.98764269764
19,3775.27967047654
19,5840.77549993971
19,5597.77195494585
19,5847.65069809039
19,7750.85207602797
19,1924.48118014457
19,7760.23445483865
19,10461.1887319244
19,7086.54271083799
19,5321.7718546265
19,5245.35836175906
19,5074.29424748707
19,5869.34123665642
19,8203.00308036126
19,6217.1563993034
19,3928.41640333315
19,4297.6051507793
19,3856.16681533244
19,3275.87773947749
19,5533.10347522707
